"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.7748156725804,0.558254702809801,0.897001812825541,-0.110119948436025,0.254103582778299,0.828820520636848,-0.317787143992777,0.347565784617495,0.0396829304969388,2.4782036458748
-1.14026455495793,0.220768861434915,-0.481728843222537,1.31292153192858,-0.232703665807283,-0.711609694948596,2.23187913970854,1.26726183871212,0.410369060625563,-0.861697555469942
0.882761523293193,0.519602924094988,-0.882246584104168,0.411490324460739,0.937781506327722,0.455858701781062,0.604647889013815,0.490016961604143,0.0111053239522691,0.610352659126698
-0.663827023329847,0.738981276047062,-2.13391988245353,0.801922816471951,-1.30560922904556,1.97761137966883,0.215662603557896,0.449335343856262,1.02756665658018,0.883467219061552
0.0764358339287122,0.784934246077966,0.500993870618456,0.973537588533739,-2.26976695798781,2.6502494169247,0.851638875625953,0.347237876649338,2.18210067960232,1.18550195848941
1.1054000797954,0.41212269055927,0.529079373187182,-1.05343410473509,0.963728707430773,1.68576787428071,-0.891774492310435,-0.909742665367052,1.83620952108201,1.04818005077197
-0.336573331842185,0.276677425941439,-1.94691582968021,2.22790206671715,-0.604138823852275,0.45001150084442,-0.419374251030892,1.24440046997672,1.56178245109105,-0.868293180397237
2.6917128306694,0.503725992733785,1.00042107375598,-2.30128544480432,2.95021050449632,1.75569138698828,-0.185157841771755,0.471892596385039,-0.347537035903283,2.97924361162523
0.174121040236183,0.754771689401195,0.462192360638353,1.74018474485158,1.04155275208096,0.689393739048318,-0.823008557205844,2.208724952996,-0.0916826924112537,0.903196801857287
0.0228735796755917,0.905805559139144,1.01661910496858,-0.123547531455281,0.0997711808735304,0.365870469490864,0.383096994023322,-0.0337276438873694,-0.20336861610773,1.28279278021571
0.771643987606859,0.615070929397474,-0.252899528705504,0.150141641383554,0.889168418246582,1.01313336444589,0.235044297645076,0.688466925983058,-1.52474909149306,1.92079260384012
1.77406567103052,0.941733952997,0.867139900256159,1.33164096109855,3.33704979272805,-2.00741525592638,-1.53589801630342,1.92416929984576,-2.71426807116174,1.30890401116804
2.84170304180429,1.12912536776287,1.74813835868575,-2.75465547327754,3.74819618608745,1.1556832640134,-0.575113944842523,0.996091065760032,-0.283279397016613,4.55980956535765
0.803613860244812,0.372287996758381,0.726680948029341,-0.271084980824337,1.13037812024667,-0.139842999430923,1.84289986091039,-0.0289888021246523,-0.11137135960142,2.21043736334084
-0.991182465075338,-0.933754032741781,0.535641594502111,1.83477712697095,1.51932603310328,-2.50767690607064,0.572727132127916,2.30271834551784,-2.83888063762775,-2.01814635971029
-0.282929512352004,0.394070281484074,-0.254750287269747,2.05510227229322,1.22624520721947,0.67365318456687,-0.109126595930538,0.810194961249022,0.738766816208759,-0.343989869549207
-0.367663244671529,0.691108520405758,0.703793333169064,0.723506419147021,-1.92677676192341,1.852926079717,1.0220343409223,-0.678668446530866,1.4097656751706,-0.221657243376782
-0.250564612042393,-0.255770017834405,0.276905789119281,1.655381327285,0.838300908298633,0.0059395495215756,1.2074347448399,1.54332476360467,-0.168693578209319,-2.73332177808582
0.256538869259285,0.653170874201626,1.03531524026855,0.913475725211368,0.235984268185458,-0.666761553309676,0.716221228781977,1.32646570545425,1.10112012586938,0.607129615021567
0.202229797435109,1.77042002406418,0.973576535133281,-0.321912707772757,-0.30254290474272,0.705799668813667,0.555668349194131,0.920067955989343,0.420747897744197,1.55378995459112
0.759094919155512,1.68094661449474,0.333845005914555,0.410522229068294,1.40905284160985,0.751129452779634,0.741634246631187,-0.392347600006247,0.426242085913011,0.0361525430954635
-0.580787980854596,0.594294154704021,-0.14435049863853,1.34014478608958,-3.25936550691891,2.42680239401617,1.59857954957497,-1.47555899665927,3.01598752840716,-0.0187936112502042
0.0969678777453413,0.545683671793995,0.759211045374454,1.79907504310396,-0.501953097773329,0.211784979975265,0.62874373841681,-0.321116326192044,-0.175816433904634,0.988914030378879
1.6130680481395,1.00227975283808,1.64614679642578,0.456166439883352,0.709834512515866,2.58762256784841,0.292536007455436,0.600663989657756,-0.429675480612474,1.06955767692378
-0.569972079042369,-0.281374650157898,-1.36309747352245,2.9737250909111,-0.974243204121676,-1.1511792518567,-0.0200283724620345,-0.0539799083550869,-0.608597591754115,-1.47381787030062
1.19311212196936,-0.0754476801038541,-0.561005781016397,1.88558856660636,-0.193115548890801,0.286021922339819,-0.331399125395532,-0.0269229225736191,-0.58174576373156,0.601012575738629
1.86437861392306,-0.0115312324283665,0.679287184698668,1.2779603483521,1.36998242345157,-0.303084828529183,0.464811714231565,0.397009912970044,-0.763117975192263,-0.586675303442324
-0.609057766649935,0.695974588607675,-1.50420175528589,2.78871387827745,1.09492615597889,0.01743252015111,1.43018500413021,1.79766846118929,-0.851121994091809,-2.00035782355512
1.28478710048087,1.63567921365142,0.221889789468863,-0.551366480110889,0.828340864358132,2.3568402870387,-0.209522846332754,0.45127075491291,2.34557518654866,2.19481878646347
2.58084421698745,0.727840734364036,1.52798537679631,-1.42913113861333,1.08990982288983,1.94325381423964,1.13839653001052,0.784948512184739,-0.0889861052132703,3.21453003382994
-0.0421577396480528,-1.42897658141269,-0.678184284718448,1.28077384029525,-0.918007792114073,1.42841606765313,1.03699844516347,-0.125530807621269,2.19667062268674,0.739686697728189
1.81519505648368,1.55485370606349,0.668410699665433,-0.0264043332175072,2.71069417042609,-0.89422299480245,-0.296595509969946,0.813079214186862,-3.68205888788023,-0.422186468274392
1.57448202821509,0.435275142972726,0.714572609309135,-0.375791944582395,1.18980904447224,2.4168311121217,0.110062811123324,0.125370087586495,-0.0756011251172443,0.265746137133915
0.47317408000734,0.442225839916409,0.0514988605908652,0.931348700500971,-2.00950407767034,2.31875119212533,2.44574884565188,0.621397220382773,-0.251585441954541,0.840750105810489
0.757754961507854,0.3260287819912,0.64468738251484,-0.35439735055635,1.11850247869134,0.00572443617081553,-0.0119753260871077,1.04485346496217,0.379901762638113,0.502157862133473
2.70437416934346,1.31184243309815,2.20416157681493,-0.26073930791957,0.471549929787234,1.68863581128887,1.57562806827448,-0.0470542501819358,0.140344799892975,2.24382681454658
1.55080600947052,1.03733861064512,0.687831585281724,-0.455660417236659,1.54038884215092,2.23036617326154,1.06582416647445,0.370929613858118,1.44902052618623,0.920799487800464
1.1908717545926,0.542517688638484,0.356020559901156,-0.457085947665622,0.182182400733991,2.42196531753966,0.883681781603455,-0.929434621228108,-0.288376292660066,2.08497814325297
2.32383046439953,0.337620858872808,1.13326392105244,-1.73508070338259,1.02557872118646,1.04228198707296,-0.639601262994811,0.943157371275732,-1.14966886008725,2.26013322952056
-2.59288607686565,-0.487609522167494,-2.02615603692342,3.38238030546992,-6.45169515830587,3.04399982843632,2.5256280485586,-1.65203039683395,4.6478966322809,-0.398810496267944
2.60785675384931,1.32673583941092,1.80474557798844,-1.24980898104723,1.8296806559001,0.881643377344692,-0.0870393922459118,0.584682731936923,-0.786851310120803,2.94688989277464
0.0343853674830987,1.03965680067923,0.497510467792742,1.41887589424365,1.25510621626781,-0.930718286971191,0.936689319767004,2.09255555187981,-0.144233472890263,-0.694285415678086
1.13230519719291,1.12018745475081,0.221346228549126,1.30203277836783,-0.725362237811521,1.67691388672845,1.62512898156745,0.356163339294611,1.840378373673,2.27853154727116
-0.0211825224630129,-0.12236570060681,0.723906011057225,2.02787269826518,1.17732940961025,-0.199460431172911,-0.308163359520929,0.594712053647924,0.153094343567464,-0.316313693851549
0.606077576522108,-0.17509163395697,1.88020465591566,-1.54530866128622,-0.903014221195101,2.93026268383331,0.151488521127387,-0.972558906755729,3.0773050505357,2.81263738650149
0.117636571659057,-0.522834775143915,0.384708125744387,1.19291287529619,0.973613054245465,0.0125803044729502,-0.937887560500273,1.09399099430577,-0.341888839542404,-0.215446260836504
-0.66132980884972,-0.539142027191584,-0.0613763867742439,2.31390917917685,-0.011880161250054,-1.3112166119113,1.07387461652915,0.0791901794817729,0.00778030448052355,-1.44126524331572
1.38375231808194,0.538712900554268,0.00158084245221074,0.701858019685913,1.32419915938564,-0.219999806115036,2.55560171665467,1.58309494201174,-0.83345774188433,-1.1994119792857
0.298124055901605,0.697128681822872,1.6397422078014,1.91093045826331,-0.332715271042636,-0.32217193641204,1.59652052713823,0.140959553480854,0.129695312982906,-0.234106483114183
-0.521901909123783,-0.742589425433926,-1.09270152584997,1.12401798167242,-3.10576281754796,3.02747834396874,2.36048401358311,-1.61922840470385,3.445571374186,0.299766009484421
0.778521431550706,1.36382731000325,0.847923993564812,-0.261893178871906,1.58873928483881,0.542486018345182,-1.68155543841551,0.58996984269038,-0.619174792729184,2.6103973147688
-0.432320570253681,-0.165533017420769,-0.274054176613203,2.87110650122608,0.173187520076092,-1.47879986463749,0.397281024995822,0.659445285172906,-0.263756910939251,-0.254636787632307
1.10139392364217,-0.580175363503955,0.0888212234978244,0.403942046596879,0.629627670119141,1.85275817216803,2.10836483006068,0.744638062441352,0.062892501111189,0.0120592166171831
-1.94838464810944,0.180609681086607,-2.18720493292361,3.98269127173653,-2.51493817876031,-1.87973329870199,1.88385340824555,0.643692387849522,1.39561173232079,-1.81354737123931
-0.292259536948133,1.0885782182021,-0.121848918061679,-0.313327238195293,-0.379988082595439,0.315496753390536,1.19079213238471,0.696648931361393,1.03666393099659,1.33970144434934
1.76869416381224,0.488718603116291,1.02585320918418,-0.714147209387184,-0.0569814009822543,1.7582986310017,1.26711045264169,-1.01040771248928,1.19922076917094,2.98677791710826
0.255298314377276,-0.689657361683739,0.751467479929754,2.02381696723933,-1.09366474808072,-0.208564745364533,1.22069571434183,0.464937855377632,0.118396966110763,-0.186175468207871
-0.295396813417115,-0.25104534381221,-0.687399389905486,1.41652414890529,-0.0273965191302827,0.697969585335768,1.45603757510011,1.76597670305914,1.1303125987971,0.632484358943801
0.758487393991419,0.875966849133861,0.948895460281874,0.129584417609758,1.98262822952752,-0.234032041537214,0.263993975382745,1.36314760998813,-2.27653026908811,0.0420144408159132
1.33991684908253,0.0947696481840362,0.72024074585789,0.914137758769078,0.819431967434539,-0.708894079898843,0.591249720329393,0.20985361726191,-0.830230457386536,-0.740136276685357
-0.57390332883532,0.0145784619360783,0.0304274319280491,2.34018417109656,0.336613022155213,-1.08750404903649,1.48308169954175,1.42147414317679,-0.420038689863901,-1.73851159189678
0.227572354004642,0.344196619912556,-0.0896811509987702,0.846600307939561,0.169041395036787,0.265946976448123,0.666949097777039,0.990283347088493,0.942402253242958,1.68422645771544
1.48992334110919,1.3201915139128,1.69770423741781,0.167115133514385,-0.0674040064247338,1.03489751695632,0.729730525832775,-0.119267716549771,1.762421239301,1.0866057122951
-0.534910812116937,-0.0106857660341515,0.504095102097039,1.76339236361735,0.937112024486102,0.739181121995034,0.351751310688373,1.95813109845085,-0.825038328415881,0.310098684321093
-0.473984206694862,0.302010365556705,0.189014296956624,1.53287938437903,1.52874562652991,-0.5876177084203,-0.222054796490702,1.05872660551841,-1.34284942698371,-0.248825779050715
0.0289525519712299,-0.0634466979323194,0.146726530665898,-0.588108246299456,0.0374067737479473,1.92978315449549,1.72551223284278,-0.116029573795284,-0.720844763734645,0.918702348286317
-1.53003960093522,0.684184679585325,-1.34090043413619,2.58368407877667,-2.02122743044381,0.0628714789640273,2.10323841919662,-0.399523352304706,1.18010983891299,-1.16526636402844
2.38016523661556,0.615017889915028,1.43163103663769,-1.04482583761694,2.38411494703019,0.736325649164098,0.87956166908508,1.61517301027974,-0.0494476628271422,1.92057245809625
-0.726247214523595,0.590510392973596,0.44655781856751,2.45857342109174,0.662768585273846,-0.372367464513681,0.270194563645184,1.65250909653896,-0.161435431124916,-0.804282221830668
0.085962363906375,-0.47997378529565,0.0126180977789521,0.565270250579452,1.25247430125388,-0.409750421148025,0.996708077900554,1.19449392251929,-1.75577429522436,2.09689835258379
-0.688972071909995,-0.362463135440399,0.339642082684546,3.24455379620548,-0.343898234862228,-0.00383725045052991,1.56051172018552,-0.0548913346448737,1.6237362793674,-2.03714067788672
-0.70220986573501,1.20074104096241,-1.3987561299204,0.858315747372121,-1.20824028454528,1.01419320493891,1.50696867776498,0.335771635501505,1.93091078287009,-0.0426072413933722
0.0654934299796568,-0.238208207610292,-0.888983104680663,2.51627774114844,0.538482903399252,0.276652869133895,0.378600724388858,0.800645473519862,-1.79692932638442,-0.74497526875896
1.85588866791572,-0.717997787400371,1.40025933368567,-0.407650379664756,2.64653043671821,-0.0440496373749433,0.110027303810975,1.43660504795607,-0.613048714347913,0.621552080677819
2.75348473286087,0.664455951516322,1.4604610058208,-0.287344876613691,2.71479255080089,-0.193163813961067,-2.20415287218268,1.31495364715645,-1.05932875226408,1.43014460670144
0.244079234736031,-0.595171261435007,-0.0257466003059354,1.5822796766316,0.108847187582583,-0.598963800430405,3.08959050580632,0.650362848004594,1.14978965042088,-0.835253416431597
0.738334033223135,0.997526829837279,1.20490005786244,-0.0205146229753832,1.39315490038278,-0.891270067501793,-1.32620917546591,0.918119442646997,0.00382240997581418,1.09694213681473
1.3165506389498,0.836595764664481,2.69647894290742,-0.0194200042340086,0.0232120837456237,3.6803741678405,-0.711194789397832,-0.0795846363807171,0.996787801227888,0.85558025667476
0.0999050876737205,0.636569696618847,0.376652971680928,-1.09349386531816,0.884310289884863,1.07947025670026,0.0996731062027433,0.47045262044596,0.128554567862028,0.670991639245802
-0.091506872560272,1.2924350002703,0.0475797992379108,2.14409706244996,-1.86867564470103,2.31822345438711,2.44371460547134,0.0557677934808002,2.03893110783544,0.622400627701226
0.714567507162473,0.335756827123277,-0.915900461813644,1.79162699464344,-1.39062723564647,0.697748404788831,2.11989490379067,-0.312301056004991,2.0900317438016,0.127258142704808
0.856338247163591,0.273047914882018,0.00870394059347213,0.710693394163718,1.21027703342168,0.272582714868201,0.637292476164345,0.508453982211376,-0.991759358111762,-0.0210967597081183
0.0736497806009633,-0.982493396717197,0.367013895081886,3.10376730340082,1.23295130239807,-2.97512436048851,2.21873648926143,2.41010699275558,-0.969252644879569,-0.899819705596083
-0.295440781295021,-0.207967337132035,0.338145156120565,2.33928053692856,0.111787000943645,0.443482639435061,0.995322654283794,0.984322794229786,-0.093519620871141,-1.33127339641125
0.630059268158242,0.182246597124446,-0.0556789086261205,0.303642977867453,0.0930114231106112,1.08001804573617,0.494984921663475,-1.1022501740491,1.11128517533136,0.446366750904348
1.03891395342656,0.991006995586436,1.43302673316253,0.198261723148682,2.15434051371052,-0.0335686093886455,-0.252971205500867,2.46526640389566,-0.575416310718731,0.697356307642511
0.527653291312665,1.4434012906293,-0.780638116515079,0.335543889825648,0.448058989513128,1.21025905669358,1.72758925748089,0.42624009960147,-0.780240538731285,1.36341356542392
1.36946862309937,0.273144892893364,-0.405438132386189,0.703615300803276,0.462981731469103,-0.618845198299242,1.42874382448788,1.31097539596462,-0.128111029380267,0.962010531710938
-0.770580071164195,0.676336939652895,-0.333400635143345,1.72962102250946,0.254070974777563,-0.362168320339027,2.58187074398622,0.384541535613811,0.885486660413721,0.846619537816578
0.584458537472362,0.383423543143321,0.377818968605597,1.26720457819083,-0.203273454062776,-0.499309802437792,-0.498222169423696,1.45106400234263,-1.63896200616374,-1.66876281811605
-0.578455153138464,1.38452777591348,-0.937894001056792,1.62337221102844,-1.31849084374696,1.52668132492807,0.766232933899452,0.708709282045047,-0.390000298144736,0.0383907030896123
1.24142713074351,-0.474161999430628,1.61821680376289,1.20682256010398,0.669190153074718,0.387476676053246,-1.12450922288771,0.410024626049565,-0.249341129860636,1.13945300532093
1.50281766101573,0.771320501187534,0.440380813614017,-0.581837637620094,1.04290093073497,2.37607900260319,0.144635557373269,0.179667140983166,0.68871810337921,1.80066451800827
1.24266398052172,0.388480446239665,-0.7973062995228,0.153309564837014,0.133353170287232,-0.0723735628721796,0.484318812486881,0.103978256385113,0.561490613816887,1.20561162915047
0.703360430080292,1.2870037629442,1.3468652692768,1.41446134036568,-0.285694451130882,1.42801098739046,1.53366622070416,-0.214440120073481,0.767099356024296,0.0470829711778704
0.598376920794814,-0.00107536659677132,1.51018104873141,2.32513827487893,2.10898177523061,-1.4618601934677,0.791185075082939,1.74261010657171,-0.438864195836317,-0.208448034104573
1.02533499357661,0.591852515721025,1.3889284982906,-0.655464945312012,-0.623585959066387,3.54612861933829,1.73246030798791,-0.695801851050255,0.895038914067744,3.97451046310535
1.22404582379153,-0.407425031033591,2.0741662222739,0.870275985147249,0.374986246672434,0.895973902530521,-0.755384535916254,0.566073295241749,-0.567667275818976,1.04268592818758
0.522472702718396,1.17259646185473,-0.825053948860905,1.24933015379889,-0.547685866034919,1.0640704419497,1.87170369665502,-0.166143037025198,0.38287049001214,0.557032140398106
1.89622358228225,0.323149153667213,0.609340138727554,-1.09018461034545,0.673943190802681,1.96649582195836,0.107563846501846,-0.304389862390527,0.728151394817113,0.93441565417977
0.551530121368697,0.0561381078930516,-0.92826214446839,1.28064282785783,1.13199599604105,-1.58271918656596,1.3954192972813,2.66230330882536,-1.31433954749561,-0.15520418224865
-0.705158296559766,0.186879395339966,1.40812675472828,2.66915636421122,-0.893653691094224,0.820174954724954,1.59780448811507,-0.197136244882074,0.891213429250845,-0.508341347547064
0.824734273965507,-0.0240986707776801,1.54098973177662,0.849430124257981,0.852701702766015,0.0276159784108584,0.100772239312173,0.715790251435486,-0.943695723347698,1.03592624898794
1.02446841351567,0.173976676549471,-0.00236096809480701,-1.25189189945704,1.75037997000358,0.326453634263551,0.811623215611935,0.957290650703601,-0.318792195992051,0.769369140040928
-0.24368975249964,1.01938085090948,-0.133643112208414,1.54624101391834,0.762414930890571,-0.253500761959899,0.49746740141645,0.91532281856016,-0.933982558008869,-1.00115597123228
0.777591936743961,1.02327736056567,0.724350254442364,0.697367670031591,0.514034001216668,1.24407649135307,-0.910095674596631,0.229492174764407,0.176801678772008,-0.38863945211062
1.21355177416006,0.846421712332709,1.58458318289436,0.245468227908602,3.24249034988492,-1.00591215562705,-0.0343430867002389,1.04716732534367,0.599210203154632,0.95267031686228
-0.398371320623945,-0.109643531274569,0.683931523440326,3.00896118172696,-0.727418888212248,-0.487451694033807,1.19754603632571,0.618387645463331,0.670051381279579,-0.943073173075832
-0.075002385619767,-0.187399456646617,-1.33468328837948,0.672647167807725,-1.3823621549265,0.622029590030808,1.68157581340271,-1.01383841186452,1.45870090452696,1.89042336626377
0.400079751127162,-0.177843138862973,-0.338247226890804,1.53547413585268,-1.37541008575554,-0.475482949467249,1.97383087552494,0.761034717823375,0.993752530801037,0.622371001624437
0.965495365473985,0.810339363654682,1.10362269207228,-0.007423506599748,1.3561009450549,1.53486906961764,0.815374149585658,0.760884848243534,-1.21622716721784,1.84457866369118
0.0722622401309364,0.926008502283345,-0.942339315691398,1.44967567708636,-0.247143995410686,1.10584719381981,0.808409392558614,0.517153014540967,0.192564093563112,1.39237130715641
0.456192728890323,1.65841211511672,-0.292970512968965,0.466837228219477,0.256573918900244,1.29100878688512,0.944091125149502,-0.202058081926871,1.12608560676491,0.277531219094293
-0.778034566711082,0.320615772278511,0.212912865574154,1.05269995569273,-0.390713847811251,1.29536633122762,1.85948649761111,0.457510810381033,-1.02953722003505,0.386566680382042
0.0181783575170248,0.0473687029224308,-0.25840747895915,1.26700980143208,-1.1204753393376,-0.372587424246268,-1.11407772711784,-0.135661964031611,0.674666817400584,0.755660969577211
0.520729077841999,0.115055446292549,-1.18559093732267,0.599554625554745,0.144456653758427,1.367316619424,1.64866957392854,0.512159983484435,0.634992296974208,0.452963666921868
0.75373365131875,0.564130155717108,-0.115673780214392,2.18391198455516,1.13497577895275,1.06451399965109,-0.218168984730343,0.926137264171334,-0.382285926405214,-0.269211841831903
0.835318529999933,0.420722059431609,0.834080778814733,0.851926581855055,0.131988157986097,0.424308313456589,-0.954144875701948,0.334969283742789,-0.57581923271468,1.38212989989955
0.789676715420641,-0.599000098654631,0.523740201878881,1.46846339714881,-0.0878065929368451,1.11244640765413,-0.181567547463307,1.02745336427493,1.75522027558909,0.0527184799290602
1.05958910753477,0.91360069116712,0.749325515905661,0.446054317253944,2.70341728756095,0.58548037499547,-0.177786243505246,0.880888323955469,-0.281499785871142,2.04442793309286
-0.205285514543842,0.325900775754893,0.722486412733985,1.94159593954797,-0.508107647975527,0.986048257301994,1.26580277919299,-0.199922590928591,0.47882338579047,-0.668680322146181
0.216310772298712,-0.161436452181814,0.385929565410187,0.188414789853869,0.0901820822466594,1.77919815664705,-0.193623830871271,0.434922353178034,1.01944101300997,1.73803875034658
1.75172178467234,0.188252393878414,0.0106825334506033,-0.631489477212074,-0.75913905731249,2.70339056631859,1.91707773234167,0.265656766482531,2.42918843671316,1.68757737649482
-0.454387214548455,-0.0589531306692426,-0.778550884788535,0.888335467261789,0.522156006250984,0.215446435418774,0.661968739599335,1.15137008748534,0.883043210657233,-1.0502718453045
1.41529492818359,0.325430633623527,1.08861837400138,-1.88018275221986,-0.0379689297003237,2.69750097652465,0.184496576434776,-0.795416430279013,1.00673828735132,2.33968119233587
1.06123760943061,0.861674147370132,0.512956450538832,-1.24628204301633,0.802368144232189,2.6915732052167,0.879104497382463,-0.209872676773491,0.409515022297983,2.33745443221126
-0.334752861249033,1.08720136396866,-0.0309398189268372,1.24325389529159,0.892490076537189,0.728029047282032,0.152258594588947,0.258411361753097,1.53216342868424,-0.39410006845056
0.190782896142263,0.242042297587138,0.40739078775559,0.681479851159541,-1.06922745420572,0.335435938079546,1.79084779735815,1.00230148381613,0.284772874021313,-0.145515492596348
1.9457464139622,1.11237452684137,0.910948474927401,-0.575574103575295,2.59264513773049,-1.42878946454579,0.096324773055284,1.16188248525982,-1.16083068006869,0.283264522748376
0.0177195568818705,0.0563903545299413,0.368550576339343,2.11145547868922,1.34968322158221,-0.805478397653823,0.151757125494291,0.823446675929618,1.15621650343896,-0.318548216059812
1.08331157869865,0.720737849050714,0.251318416876723,-0.817795404751962,0.833848638241178,2.46840337255336,1.24331533722685,-0.254629232944619,0.716724110072585,2.15609727738584
1.04024822461141,-0.390607511248658,0.194285943996992,1.47201738955812,2.96823712139298,-2.94360976652203,-0.994225997258777,2.73084294301326,-2.8464355567756,-1.13168135929748
1.35929335140848,1.0367482311498,0.665994108893343,1.13031176760099,1.01162819363823,0.345911719612194,0.0577683042043599,1.33713520931713,-0.951483615445122,-0.828139524229927
0.984025465540326,0.751788155201151,0.23274117609649,-1.14802654472441,-0.0156268333003239,1.17575905572798,-0.183387836478617,0.799878091672007,0.802987568526264,1.16973668756431
0.926096268947827,2.10377269889184,0.502707473279485,0.843316016851537,0.538287775252534,0.857430381201107,0.483554332058988,-0.0383631584279128,2.39973390682657,1.67672275218476
-0.00616783334054039,0.0938581084833146,-0.0199495540052763,0.988104907549757,1.07400848366239,-0.761445364961974,1.36889115529009,1.67039691564047,-1.12239938337715,0.0108525050030269
1.33904689724821,0.570126485859403,-0.195851330148682,0.933346330007118,1.89400105503537,-0.428955404907727,0.768638205236472,0.206953956094941,-0.913996286919931,1.43299524623618
-0.472584946639812,1.29350190311154,1.23721327818384,1.90310945835849,0.295341178504529,-0.0654155524239795,2.15258519734894,1.84628508919902,-0.558619516794297,0.371636686443821
0.591512122930211,0.32811659935793,1.21415090330175,0.441342162624432,0.844369602267746,0.409370082832621,1.96608760362135,1.00138801988104,-1.42383712545081,-0.15780822103828
1.23986411722852,0.968379958524711,0.610951470761145,-0.672120699991758,0.852891317909796,1.59384991665322,0.668035348034086,0.714887278264034,0.951868083559801,1.57622605812815
0.972648241750533,0.280092892722023,0.358608311098634,-0.533030298280083,0.875725250523104,0.290809038269843,1.18223945991972,0.317997930587949,0.298528309984469,0.1788308816716
2.76059111988201,1.15596589404678,1.43706739481532,-0.986745138765272,1.91460397853184,2.05234763221843,1.42997317312265,0.292490774127886,0.723859064305189,2.3869981671829
-0.360884920326498,0.611228549046257,0.075303365071153,0.564799511204553,0.581126846662164,1.20017013498841,1.06171564669558,-0.0612153594310667,0.899651652371832,0.887681058601413
-0.396600992501308,-0.102668676117084,-0.26945153556503,1.24491681540988,2.22373680588896,-0.904099570477138,1.61700268398966,2.22983540649458,-0.77014716612078,-0.459257011331961
0.142148987460003,-0.224939330648519,0.190067674323972,1.8328004231059,-1.25669007241615,1.07940917170415,1.5237822122298,-0.0229267250443502,1.72501139588515,0.114603006776313
2.62264700433589,1.50959245053144,1.02891813516907,-2.25674555157903,-0.14770660500963,3.99439751217801,0.115437239970246,-0.476505948967071,1.19185883870847,3.78246617743897
-0.169324447377885,0.379843920445753,-0.393583950901086,1.37875775088525,0.938843906515734,0.640832421930559,-0.759788721282803,0.873027602202893,1.05909855182179,-0.256791523131584
1.24158260234154,0.673508223424588,1.08103793579365,-1.97996214171729,2.96487854942386,0.544971957990302,0.524255399397899,0.425504672411251,-2.07651791881824,2.12680829133561
0.181949847412697,0.31683566321175,0.326870610481456,-0.026781571052927,-1.15806513991057,2.0177451439529,0.724302448881744,-1.05684860862499,2.71779238508176,1.03780201251769
0.48383517193064,0.799916483553597,0.878225185677644,0.936593351121183,-0.264383449524634,-0.633487210507873,0.843484143960099,1.17814106380483,-1.17034019374315,-0.608297533288225
1.1376718568249,0.236895445099481,1.35914373628449,-0.194015839131228,2.35823058985897,-0.654215667983074,-0.30399121586959,0.435613826921712,-1.47122691648882,3.11583957059153
0.710259547731647,0.694992872414634,0.399426908774064,1.27739676901572,-0.203631239969821,0.618903630393058,0.647289095899513,0.489538516233031,1.88605610149667,1.69659499728245
-0.543699533426313,0.132163185077371,-0.259422155892454,1.64520781495647,-1.08892436987095,1.27760974053913,0.282833064829896,-0.597063405121875,3.24478380369579,-0.0862078321247446
-0.225637141113572,0.0112549434495641,0.563745465938973,0.930376447230045,2.42660462011413,-0.457199296431969,0.683486126309903,1.7617475601794,-2.13143774105423,0.771949205648421
0.27023459485945,-0.527024514642875,-0.468798655726473,2.32875372532371,0.444301585465753,0.435874295921972,1.02978780361952,1.00550165138076,-0.400089168080024,0.616188512215359
-0.855519983462836,-0.305979746665407,-0.0834962867949671,1.82995385660522,-0.0817170130540392,0.805899261712094,-0.255029649624497,0.759359354369867,0.38148280967818,-1.42198918155422
3.18807614414955,0.218300437620664,1.58099916016169,-1.95399146277055,0.935290704999541,0.778455863367787,-0.704744014548252,0.557302302664595,-0.281801269457627,3.35528944852487
0.495919853126706,0.72061325725243,-0.416752283978271,0.595468362174634,-0.440428842314279,1.12862806089768,0.29113203349831,-0.499120393007415,0.906215494659257,-0.838136053056825
1.5808402126259,0.615963752439369,0.343807923895719,0.599185607350078,1.34537917415942,0.593691985560894,-0.758639618472776,0.268006383363795,-0.685707914569559,0.515194602809937
1.61687347425038,0.126641096107999,2.10904291744417,-0.0795067788523884,2.70701454251221,0.269617372812253,0.192839130599422,0.615749038835942,-0.780641994414859,0.529447305841023
-0.75398521507052,-0.0808413715139279,0.239861680503662,0.905826703336049,-1.15681242684056,0.0472152158759476,0.239699978063943,0.569738469919924,0.625716133543638,-1.43237488662659
1.69044787057282,0.797794134721481,0.123562787808171,-0.93296830268985,0.355663117194918,2.60791335786215,0.677276314902905,-1.15985423471812,1.65406495894841,2.8950952288375
0.549898501435002,1.66515576903689,0.74222418173156,-0.436856830983749,-1.61503629196185,3.51257755141921,1.45136027264005,-1.40506993121909,2.68313347510004,3.23313372485278
1.90783914844235,0.384460087798249,0.589088922897265,0.314880110013414,1.58536811574876,0.346930259245432,-0.383881102668292,0.833039582497003,0.528245210771917,0.774823030352737
-0.32400653091381,0.189896390393251,0.546190973397303,0.641442285622392,-1.23012615059326,2.00164484410436,1.20457040580263,-0.00170909055024077,1.24143297913642,3.18620554535936
1.5472658196,0.605669284476131,0.283505688091369,-1.67457868762539,2.30686169480325,0.630670643126546,-1.38178074569693,0.38244526979149,-0.30662304119208,0.662292897806094
