"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.38349252481973,1.49058070407451,-1.2791638731517,2.64486061336784,-0.811456173608472,-1.66986092257247,-1.78823810234864,2.09170467008636,-1.29981470238142,1.28192302218916
1.27907943410922,1.0685849652132,1.5454564648753,-0.0508178820339823,0.581517995933477,-0.329024700063581,0.780054974735956,0.397961096303907,0.634792481425854,0.123747523855085
-0.851772168453324,0.248376294422733,0.721395666769981,-0.628231279809556,1.02400642352882,1.45132659985819,0.915641217875737,-0.49706279317033,0.0135938221442636,0.346391832822103
1.27904038276891,-0.6783870161979,-0.115831989212929,2.29162033799847,-0.501107079295126,-0.488913452412593,0.108355588519353,1.17313610681584,-0.549824493536868,-0.160491718837354
1.87508662683354,0.308245083483875,1.65249964552737,-0.527206876597927,0.817279437129431,-1.99937936118021,-1.85973186159135,2.00442994369375,0.400098860613363,-0.832271571526138
0.429549632127705,0.0750815157550321,-1.67972108910496,0.945160330677135,1.46151411740962,1.772987308152,2.39130557830603,0.838856923483659,-0.433297044390866,1.65027434362428
0.445469780971084,0.198931349525925,0.485691402717064,0.489071141497688,1.52155292032638,0.662026663727637,0.985290883095146,0.680876735739457,0.0823254816439034,0.544581371898398
1.31509122137567,-0.378198193969007,0.239528900276965,-0.800490959092553,0.34132715935113,-0.13281241371569,0.783964147348372,-0.595497274763528,1.50391142352546,0.156414409723743
1.03333209557713,0.305581578666006,0.00174743777836972,2.45962663308234,0.73574835353003,1.88150185358076,0.577632449478181,1.07931923050472,0.457691723861673,1.65811015651422
0.831699782423461,0.360192160280019,0.644210023916009,-0.159741528431699,-0.740535416976887,-0.251045960436677,0.0143348981940312,0.791371730164263,-0.95232463081475,1.01310211415012
1.11599755975162,1.14500152876592,0.7848351030001,-0.554918405931735,1.66340322223055,-1.72678309307653,0.0225747582802144,1.54045189293778,0.00192499674332447,1.45022036361918
2.10140822410951,2.2138952864087,-0.286622054884108,1.5058674029184,2.30031484267192,-0.440572315722295,-2.83216120885676,-0.160388293443643,-0.502972565449853,-0.444364408539602
0.703665005637855,2.43345918326278,-0.3509268901801,2.12031709341328,0.170423316501789,-1.37898979128083,-1.45587728658615,0.0255773753983057,-0.782552659853145,0.668804679303277
2.79170489817417,2.03451941640238,0.168744891272595,2.37323660370568,-1.36658628505928,-2.5953136020173,-2.13127374419826,2.06951543469901,0.00795354422598948,0.106764296268803
0.353429939613916,0.821908544172744,0.774332152221615,2.2543323608097,0.620893674584279,0.525658338479651,0.850617998655961,1.17367707874397,-0.713006823303815,1.7810912065134
-0.0774415952755344,0.352292688677855,2.52895936497719,-1.17311696658116,2.07937755795479,0.588440781624627,2.08487525331615,0.0888831921531628,0.902643035627854,0.0195142338285918
0.220691991812551,0.70498284050552,0.743970061220824,1.34399882894182,-0.177211485799866,0.464978709088418,0.773160961017717,-0.113519136419849,-0.08722425963957,0.569066678592415
2.7115652405716,0.959022840059282,-0.23582773770639,-0.610242324633446,0.663781689155058,0.651989121035041,1.34472520806487,0.346521599932423,0.541753896095779,0.286168222153386
1.27344180517406,0.356865886199328,1.70552155358808,-0.258054771876488,1.15488932919764,-0.65835594959646,1.30204733526681,-0.521726222699931,0.885636019054145,0.407211639305305
2.83806502462702,1.28580112554188,1.06017206644004,1.29920615759291,0.367479973864276,-2.23958697850356,-1.64711385494525,0.277425718031787,-0.588215408545708,-1.29268263066603
2.42949069754969,1.29988307437832,-0.62248701814,0.636529281233446,-0.540658935450181,0.172033286247419,-0.649234619391081,-0.831879415611246,1.42741191772187,0.138067118331589
1.47404498966105,1.51479983071662,0.789063703312917,1.20107523359281,1.15867035162288,-0.238453472313005,-1.84008299293806,1.36175175610498,-0.9626349418392,0.278683017467556
-1.19872193186681,0.298155461477121,1.25109758135666,1.27803515983971,0.933330218633692,0.408706221535796,-0.892942201197885,1.18152392467722,0.456429779766895,0.974087798844352
0.711216428232992,0.818170114718967,0.479831238064876,1.89070657578619,0.999586231193678,-0.396962258611058,-1.01393746239618,-0.906249572595424,-1.04944969823264,1.50779077581111
0.856757768694667,0.730586577705899,0.374915962690852,1.42351989644703,-0.874340085722687,0.917485592206413,1.37707937678077,0.841581977369272,0.499417341007783,0.481711807824433
2.27737378931928,2.60607772892882,0.169974841494601,0.755641078495033,0.953186520009958,-2.72098609905795,-2.89890161153936,2.13901999203402,-0.264786641907845,-1.00297605235897
1.16003708646922,0.48331038091993,0.261007878337101,-0.585556441994081,-0.172103190693511,0.484116580236279,0.848721167186849,-0.338947956517507,2.50685186011907,1.17661800618216
1.15317577485024,1.8662268682743,0.85245073718374,0.816694129822606,0.351298141333717,-0.329715873778914,-0.525762267413999,0.197500213222082,0.231454610721242,0.122897695202299
-0.119954485704665,0.212184243503276,1.48861490056129,-1.45261758283474,1.14367092094446,0.961858612220033,2.51382546788662,-1.45401897440853,1.06392885418447,0.826025363631375
0.813200268350979,-0.305300802746276,2.28889731785837,1.13740712645665,0.405273622685218,0.625802354898574,0.282494287147687,-0.305225266350554,1.33854890793686,-0.019173451124027
0.405382364484771,-0.6924021378248,-0.0857545853454587,-0.626032435022886,2.21569848626574,1.18499977366564,-0.0302911170418372,0.126387248786305,1.82177066116347,-0.679998211761707
0.793014987023883,-1.59200991036907,1.11704776684423,-1.54447102121356,-0.637799575023108,1.18717820536439,1.88168477917068,0.056534916148029,2.48641648700332,-0.316412592777273
1.10105878235781,1.56446937513294,-0.726876976117874,1.19629056086889,-1.0433948638769,-0.59020788015427,-1.37615819663771,0.131156581973307,-0.540402288238628,0.0663692360964971
-1.11451580474007,0.0278588084758189,-0.0834297474808854,1.46454709209573,-0.127701299438229,0.708215798732814,0.0604379513475839,0.27685241919693,-0.751941781513907,1.7058726326167
0.540995392749993,-0.168917074651695,0.74681575295801,0.107974880517322,-0.0863588721961671,0.656672015255081,-0.334841641668199,0.644891381478887,0.604524584186341,1.10045827126446
-0.729818948139287,-0.767864523050944,1.90026055686156,-1.55314071513305,-0.311278091923652,1.74531636767716,0.510367267264703,-1.53169364622733,0.988989462715633,-0.10382019631322
-0.175847696566276,-0.47960060148511,0.388220075580619,0.891284236489715,0.139932202214421,-2.14133733878811,1.39914170219078,0.21473038435047,-0.1018205692282,1.05542167529616
0.180884025784495,-0.477610861865091,-0.128726754901313,0.861563719662417,1.77346179036087,-0.282785533804363,0.180707079744659,-0.339790898112395,0.525335018543189,0.211455692372154
0.399752661722933,1.26601184791036,-0.255612807203356,2.80233915389886,0.388149961388944,-0.63267836760449,-1.90662521422696,1.2341925674589,-0.859180235131521,0.700576747038941
0.741296544269416,1.57820046847214,-1.27388581862657,2.65560424693983,-1.03703354538167,-0.27889261528042,-1.6496139021569,1.63439237260651,-2.14835010034713,0.855923460346888
2.10417057205785,0.14826115614166,0.0146859755271984,2.26224263271955,-0.835320610807589,-0.142697411192411,-0.96378575214873,1.33617915099786,0.422959999085065,1.22210173845047
0.31163554220643,-0.367558185476622,0.253704324541221,0.200623148000047,1.579367929189,0.197594226386768,0.69363818968686,0.638805078735267,0.79505856943525,0.129408302324175
0.560327976454859,0.777349616122459,-0.379602690149962,1.10334441370662,-0.162439278238459,0.922333300785143,0.0455305378422896,0.86265581615981,-0.437645184529124,1.79438878802592
0.666673470703284,0.732233505514114,1.56600604504872,-0.961249465137723,-0.482652292147576,1.36493320601483,0.74363116320258,-0.529011200930269,1.08125735322833,0.0756266486764111
-0.279454243340312,0.679844759997364,0.564428838418916,-1.03933998734154,0.564648470084297,0.470369133197653,0.691942991248177,-0.844097650138205,1.28575122259893,-0.194955695483154
0.686905834824034,0.922863279567269,0.946568407177293,0.201338550318039,-1.10843952922688,-0.82274259437561,-0.655795625530306,0.280410506680015,0.433356965495806,-0.187765908576336
0.0065404941316051,-1.94319063858572,0.945831340378709,0.0536841482509499,1.70559830300686,0.865776539315743,0.726621391554588,-0.653127048802977,1.56005101327895,0.371199578646708
-0.33712509361656,1.70311982519012,-0.011251044210034,3.12959288008402,0.19938889754835,0.518845285420557,0.497514214740678,1.39161335295332,-0.816364828212256,1.70548048131977
0.721043717182296,-2.194411069594,0.68241175646201,-0.369349812253847,1.0478636581672,0.770923484457471,2.65208917718559,-1.24600210458701,1.8614111657027,0.0421180041316888
2.38438570671571,0.759538552539987,-0.638222580740178,1.10287175924605,-0.148322389471798,-0.106919540170088,-0.46393505010258,0.785929180533308,-0.317603588202203,1.53269559148517
1.04901359301936,1.6466085017428,0.513659538255508,0.732094067503718,-0.226792929432776,0.497117610747483,-1.12297215237559,0.046785206676264,-1.26037313742523,0.912774617862612
1.27723982521732,-1.45097045200698,2.54973031047647,0.278164479958566,1.00087778504617,0.556993934857128,0.0199217823236102,-0.282750644349124,1.22773483328314,0.919666075639629
-1.86010259153521,-2.71500698981748,1.08467599598158,0.226464315171631,-1.03522091989858,3.06687519647979,2.57359470827863,-1.11232960173919,-0.520758198885986,0.859844857926051
0.295206897771772,-0.240010142411115,1.43517741094596,-1.55535261708462,0.134483114831862,0.606660925893062,0.896168469801471,-0.349073431484322,1.64273580715982,0.521558445406204
-0.2241977644259,-1.3837466622801,1.39224619724906,-0.983408961496569,1.95985562458482,3.69287119021178,2.75809532417257,-1.25053827788236,1.65199133321103,0.559431551108874
0.635684786756379,-1.49831938300172,1.12201592780197,1.19343833616036,0.416951699396561,-0.635069403492684,0.511000715052269,0.828007252979407,-0.291269204804559,0.1432365776613
-2.0140985292214,-1.34697738299177,0.576801633635197,1.67684689675804,-0.2203461943159,3.30590605711373,3.21416999451389,-1.1204471708392,-0.421195769608027,1.36372413282226
-0.232714971297626,-0.571532235610384,1.66704082599885,0.569736903371066,-0.47863709341388,2.19744738222561,1.05072640365207,-2.16829696090603,1.39784196292596,0.612947825639499
0.898418725142913,1.11810900643493,1.21383089992084,0.213943301688695,-0.860045709353796,0.0765625221524575,-0.0113111663950798,0.0465083844826154,0.710386677660497,1.00180613981196
-0.243426438557912,-0.158778635193399,0.271715870841241,0.204357867911019,1.13656749795177,1.49898863487556,2.26896562557229,-0.0932487420100268,-0.0467999576537323,0.0011220932992364
1.16655251105182,0.396310875042817,-0.219609804507857,0.057595491186319,1.71490515092963,2.36027799471852,1.16213189368644,-0.431257284894486,-0.0707274524771906,1.79225765316867
0.195989772045862,0.00657500543810419,-0.740216933816747,2.56562141247034,0.465366479506064,0.405490249186133,0.258682521791192,1.53370078307533,-1.11514445979896,2.27989977406702
-0.533476609439215,0.691224233467986,-0.295978033192255,2.10735004828527,-0.616912522256764,0.623145306599933,1.68843690362548,0.642478045030647,-0.872434089320686,1.60910544314409
0.561632150322261,0.727713384448403,0.885285239432883,-0.587134082854237,0.342784365361087,1.40168271056656,1.00552821538002,-0.286635963575318,1.2703893264766,-0.824087767954739
-1.06228586455931,-0.541834642953789,0.15944416029524,-0.864859057820227,-0.763941417250921,2.06096923976452,3.00854002585336,-0.661673691558598,1.45320816937833,1.0059171899741
-0.320220615427052,-1.09240257692084,0.348322803487833,0.145349651003857,-0.201351278041374,0.535849182010061,2.51608286022894,0.412263018395348,1.44294879130747,-0.15782610082362
-0.101166496188649,-1.01771257826012,1.02783945198493,-0.923670006794574,2.26792370114553,0.901784819270761,2.41100207640076,-0.214903458657719,1.04082493606287,-0.0318689215413064
-0.733944029060667,-2.06200975830443,2.47452730315276,-2.21701191813389,-0.078100005536716,2.00590896270432,2.44633150871382,-0.741693727759939,0.819170555449674,0.185835706800231
0.922287080965067,-0.205762900043443,0.138264134591201,2.01379829978838,0.888242561814183,-0.280344064938342,0.350447963716137,1.34868412483219,-0.837276161439417,2.05409548947447
-0.0649954219597099,-0.790342851696705,-0.53733186072541,-1.09815406750732,-0.43387033573325,1.32028524363583,1.10496382070088,-0.265234681598563,0.439767482292748,0.879630140672553
2.01305145121247,0.281553174199084,0.725648228043578,0.657274294313112,-0.65870139735128,0.223444070423823,-0.333716900022869,0.862668328613418,-0.517654880312921,0.0286026901693583
0.260466645853958,-0.3643941700109,0.856449678414031,0.790886093693304,0.545109177737104,-0.686298384873913,-0.131885555770264,-0.530992056894943,-0.0111293161760896,1.33635761288006
0.695047320618736,0.121425546425491,0.674955184583565,1.40702911162454,1.44609162082584,1.11543637011216,0.507128445021261,1.2584648602264,-0.227298262079557,0.681520858423155
0.203062383548091,-0.348704123937624,1.9555929730189,-0.617341533684644,1.50878363441068,0.890165874353579,-1.42169443626566,0.149447003219621,1.5235936763881,0.217778043040661
0.0797080866477052,-1.37280475540457,0.943486497739412,0.434033700822421,1.58723382212903,1.41154899263684,-0.100271004084263,-0.585713065193756,0.261936769417161,0.407231412197025
-2.26276440268604,-2.69812955912277,0.373263954694205,-1.02882190822504,-0.0552757301151954,4.91615791767622,3.77449765331514,-1.90724864605386,1.9301840593128,2.0555452912743
1.23609677029703,2.22083981144894,-0.00190338596552908,0.542099080543552,0.937580597307613,0.931737671677087,-1.2793391710479,1.25927819839249,1.49043935752298,-1.03649049792855
1.84673439369829,-0.419061920654221,0.466410957285641,1.55253094322504,-0.019986894982538,-0.759143630083416,0.423166787549729,0.602029062216176,-0.764126807807284,0.634998589805089
0.77139234124106,0.803812291618618,-1.47441755501356,2.71581613608485,0.329316882426813,-0.692991378404169,-0.6398041016339,1.55048254356538,-1.92638863434306,1.75099208942139
-1.70584389983411,-0.735989544454966,0.927229234589523,-0.637748697149881,0.149205230914759,2.89029279270229,3.60520639906244,-1.70848907043309,1.46105710021472,1.38542074324991
1.09427061609641,1.16694156092547,0.188952560568668,-0.245222175731864,2.0278344668298,0.0441455860593285,1.58370979568908,-0.0535366681196509,2.48439866888196,-1.65575405695052
1.48035068380183,1.56917082513013,-0.653185917632678,0.641104288667403,-1.49038718336309,-0.520293007348887,0.103032564085752,0.582199543620047,0.11658327730733,1.19779199882577
-0.585082810631073,-2.03625959642417,3.39090677470067,-2.21775660793941,2.00286521695644,2.28669922208136,3.36643020540576,-1.25527276357791,2.46434687670175,0.0277434954965183
1.42679431015281,-0.76089099536118,0.634054927194039,1.03611537570444,0.729862262451938,-0.0926521476478281,0.256651343632607,1.5078926324244,0.639479126626238,-0.0907097711234465
2.27211031473606,0.827127993322921,-0.611371697058035,1.63710439085781,0.968609143791364,-2.42617962723821,0.0860091133686913,1.72847368680923,0.502327116770943,0.0986254560328996
-0.186949706996633,-1.38439253869731,0.486959944679204,-0.188225789479067,0.622018679351633,-0.209369164104487,1.39554123655919,-0.369589613389741,-0.797351360162742,1.15723313719595
